,size,num_cars,algorithm,solved,lock_limit,moves,time,move_max,car_truck_ratio,HV_ratio,min_exit_distance
33938,9,24,Breadth-first,Unsolved,1,2500,1.464589,2500,"(3, 1)","(1, 1)",2
33939,9,24,Depth-first,Solved,1,417,0.043785,2500,"(3, 1)","(1, 1)",2
33940,9,25,Random,Unsolved,1,2500,0.254266,2500,"(3, 1)","(1, 1)",2
33941,9,25,No_reverse,Unsolved,1,2500,0.258271,2500,"(3, 1)","(1, 1)",2
33942,9,25,Breadth-first,Unsolved,1,2500,1.630870,2500,"(3, 1)","(1, 1)",2
33943,9,25,Depth-first,Unsolved,1,2500,0.244563,2500,"(3, 1)","(1, 1)",2
33944,9,26,Random,Solved,1,238,0.025789,2500,"(3, 1)","(1, 1)",2
33945,9,26,No_reverse,Solved,1,54,0.005721,2500,"(3, 1)","(1, 1)",2
33946,9,26,Breadth-first,Solved,1,280,0.129877,2500,"(3, 1)","(1, 1)",2
33947,9,26,Depth-first,Solved,1,77,0.015403,2500,"(3, 1)","(1, 1)",2
33948,9,27,Random,Solved,1,822,0.087298,2500,"(3, 1)","(1, 1)",2
33949,9,27,No_reverse,Solved,1,670,0.072377,2500,"(3, 1)","(1, 1)",2
33950,9,27,Breadth-first,Solved,1,913,0.620332,2500,"(3, 1)","(1, 1)",2
33951,9,27,Depth-first,Unsolved,1,2500,0.271956,2500,"(3, 1)","(1, 1)",2
33952,9,28,Random,Solved,1,89,0.009392,2500,"(3, 1)","(1, 1)",2
33953,9,28,No_reverse,Solved,1,46,0.005049,2500,"(3, 1)","(1, 1)",2
33954,9,28,Breadth-first,Solved,1,465,0.234193,2500,"(3, 1)","(1, 1)",2
33955,9,28,Depth-first,Solved,1,135,0.014042,2500,"(3, 1)","(1, 1)",2
33956,9,29,Random,Unsolved,1,2500,0.255214,2500,"(3, 1)","(1, 1)",2
33957,9,29,No_reverse,Unsolved,1,2500,0.253695,2500,"(3, 1)","(1, 1)",2
33958,9,29,Breadth-first,Unsolved,1,2500,1.666241,2500,"(3, 1)","(1, 1)",2
33959,9,29,Depth-first,Unsolved,1,2500,0.256128,2500,"(3, 1)","(1, 1)",2
33960,9,20,Random,Solved,1,7,0.000750,2500,"(3, 1)","(1, 1)",2
33961,9,20,No_reverse,Solved,1,20,0.001924,2500,"(3, 1)","(1, 1)",2
33962,9,20,Breadth-first,Solved,1,1,0.000738,2500,"(3, 1)","(1, 1)",2
33963,9,20,Depth-first,Solved,1,5,0.000551,2500,"(3, 1)","(1, 1)",2
33964,9,21,Random,Solved,1,16,0.001498,2500,"(3, 1)","(1, 1)",2
33965,9,21,No_reverse,Solved,1,74,0.007188,2500,"(3, 1)","(1, 1)",2
33966,9,21,Breadth-first,Solved,1,1,0.000724,2500,"(3, 1)","(1, 1)",2
33967,9,21,Depth-first,Solved,1,10,0.000991,2500,"(3, 1)","(1, 1)",2
33968,9,22,Random,Unsolved,1,2500,0.267176,2500,"(3, 1)","(1, 1)",2
33969,9,22,No_reverse,Unsolved,1,2500,0.255392,2500,"(3, 1)","(1, 1)",2
33970,9,22,Breadth-first,Unsolved,1,2500,1.485039,2500,"(3, 1)","(1, 1)",2
33971,9,22,Depth-first,Unsolved,1,2500,0.256969,2500,"(3, 1)","(1, 1)",2
33972,9,23,Random,Solved,1,79,0.007653,2500,"(3, 1)","(1, 1)",2
33973,9,23,No_reverse,Unsolved,1,2500,0.252866,2500,"(3, 1)","(1, 1)",2
33974,9,23,Breadth-first,Unsolved,1,2500,1.376786,2500,"(3, 1)","(1, 1)",2
33975,9,23,Depth-first,Solved,1,1801,0.247735,2500,"(3, 1)","(1, 1)",2
33976,9,24,Random,Solved,1,802,0.082518,2500,"(3, 1)","(1, 1)",2
33977,9,24,No_reverse,Solved,1,912,0.096410,2500,"(3, 1)","(1, 1)",2
33978,9,24,Breadth-first,Unsolved,1,2500,1.444225,2500,"(3, 1)","(1, 1)",2
33979,9,24,Depth-first,Solved,1,1157,0.123915,2500,"(3, 1)","(1, 1)",2
33980,9,25,Random,Solved,1,1272,0.130918,2500,"(3, 1)","(1, 1)",2
33981,9,25,No_reverse,Unsolved,1,2500,0.257974,2500,"(3, 1)","(1, 1)",2
33982,9,25,Breadth-first,Unsolved,1,2500,1.566177,2500,"(3, 1)","(1, 1)",2
33983,9,25,Depth-first,Unsolved,1,2500,0.263685,2500,"(3, 1)","(1, 1)",2
33984,9,26,Random,Solved,1,80,0.008696,2500,"(3, 1)","(1, 1)",2
33985,9,26,No_reverse,Solved,1,16,0.001739,2500,"(3, 1)","(1, 1)",2
33986,9,26,Breadth-first,Solved,1,1,0.000855,2500,"(3, 1)","(1, 1)",2
33987,9,26,Depth-first,Solved,1,4,0.000462,2500,"(3, 1)","(1, 1)",2
33988,9,27,Random,Solved,1,130,0.013679,2500,"(3, 1)","(1, 1)",2
33989,9,27,No_reverse,Solved,1,2,0.000225,2500,"(3, 1)","(1, 1)",2
33990,9,27,Breadth-first,Solved,1,1,0.000837,2500,"(3, 1)","(1, 1)",2
33991,9,27,Depth-first,Solved,1,53,0.005582,2500,"(3, 1)","(1, 1)",2
33992,9,28,Random,Solved,1,3,0.000355,2500,"(3, 1)","(1, 1)",2
33993,9,28,No_reverse,Solved,1,307,0.032104,2500,"(3, 1)","(1, 1)",2
33994,9,28,Breadth-first,Solved,1,1,0.000881,2500,"(3, 1)","(1, 1)",2
33995,9,28,Depth-first,Solved,1,8,0.000899,2500,"(3, 1)","(1, 1)",2
33996,9,29,Random,Unsolved,1,2500,0.267590,2500,"(3, 1)","(1, 1)",2
33997,9,29,No_reverse,Solved,1,2236,0.247070,2500,"(3, 1)","(1, 1)",2
33998,9,29,Breadth-first,Unsolved,1,2500,1.689517,2500,"(3, 1)","(1, 1)",2
33999,9,29,Depth-first,Unsolved,1,2500,0.274111,2500,"(3, 1)","(1, 1)",2
34000,9,20,Random,Solved,1,400,0.034844,2500,"(3, 1)","(1, 1)",2
34001,9,20,No_reverse,Solved,1,1251,0.113810,2500,"(3, 1)","(1, 1)",2
34002,9,20,Breadth-first,Solved,1,1,0.000722,2500,"(3, 1)","(1, 1)",2
34003,9,20,Depth-first,Solved,1,23,0.001904,2500,"(3, 1)","(1, 1)",2
34004,9,21,Random,Solved,1,1414,0.141033,2500,"(3, 1)","(1, 1)",2
34005,9,21,No_reverse,Solved,1,570,0.055894,2500,"(3, 1)","(1, 1)",2
34006,9,21,Breadth-first,Solved,1,222,0.177292,2500,"(3, 1)","(1, 1)",2
34007,9,21,Depth-first,Solved,1,2231,0.211771,2500,"(3, 1)","(1, 1)",2
34008,9,22,Random,Solved,1,1928,0.179317,2500,"(3, 1)","(1, 1)",2
34009,9,22,No_reverse,Solved,1,518,0.048896,2500,"(3, 1)","(1, 1)",2
34010,9,22,Breadth-first,Unsolved,1,2500,1.355050,2500,"(3, 1)","(1, 1)",2
34011,9,22,Depth-first,Solved,1,490,0.045382,2500,"(3, 1)","(1, 1)",2
34012,9,23,Random,Unsolved,1,2500,0.258362,2500,"(3, 1)","(1, 1)",2
34013,9,23,No_reverse,Unsolved,1,2500,0.257555,2500,"(3, 1)","(1, 1)",2
34014,9,23,Breadth-first,Unsolved,1,2500,1.463028,2500,"(3, 1)","(1, 1)",2
34015,9,23,Depth-first,Solved,1,697,0.075756,2500,"(3, 1)","(1, 1)",2
34016,9,24,Random,Solved,1,829,0.085025,2500,"(3, 1)","(1, 1)",2
34017,9,24,No_reverse,Solved,1,94,0.010465,2500,"(3, 1)","(1, 1)",2
34018,9,24,Breadth-first,Unsolved,1,2500,1.586463,2500,"(3, 1)","(1, 1)",2
34019,9,24,Depth-first,Solved,1,343,0.036339,2500,"(3, 1)","(1, 1)",2
34020,9,25,Random,Solved,1,1548,0.147545,2500,"(3, 1)","(1, 1)",2
34021,9,25,No_reverse,Solved,1,27,0.002487,2500,"(3, 1)","(1, 1)",2
34022,9,25,Breadth-first,Solved,1,1,0.000847,2500,"(3, 1)","(1, 1)",2
34023,9,25,Depth-first,Solved,1,187,0.017079,2500,"(3, 1)","(1, 1)",2
34024,9,26,Random,Solved,1,15,0.001660,2500,"(3, 1)","(1, 1)",2
34025,9,26,No_reverse,Solved,1,36,0.003973,2500,"(3, 1)","(1, 1)",2
34026,9,26,Breadth-first,Unsolved,1,2500,1.534402,2500,"(3, 1)","(1, 1)",2
34027,9,26,Depth-first,Solved,1,860,0.089352,2500,"(3, 1)","(1, 1)",2
34028,9,27,Random,Unsolved,1,2500,0.260723,2500,"(3, 1)","(1, 1)",2
34029,9,27,No_reverse,Solved,1,1277,0.129430,2500,"(3, 1)","(1, 1)",2
34030,9,27,Breadth-first,Unsolved,1,2500,1.507593,2500,"(3, 1)","(1, 1)",2
34031,9,27,Depth-first,Unsolved,1,2500,0.264482,2500,"(3, 1)","(1, 1)",2
34032,9,28,Random,Unsolved,1,2500,0.251839,2500,"(3, 1)","(1, 1)",2
34033,9,28,No_reverse,Solved,1,1485,0.153571,2500,"(3, 1)","(1, 1)",2
34034,9,28,Breadth-first,Unsolved,1,2500,1.555018,2500,"(3, 1)","(1, 1)",2
34035,9,28,Depth-first,Unsolved,1,2500,0.261575,2500,"(3, 1)","(1, 1)",2
34036,9,29,Random,Solved,1,441,0.043009,2500,"(3, 1)","(1, 1)",2
34037,9,29,No_reverse,Solved,1,1925,0.201738,2500,"(3, 1)","(1, 1)",2
34038,9,29,Breadth-first,Unsolved,1,2500,1.503895,2500,"(3, 1)","(1, 1)",2
34039,9,29,Depth-first,Solved,1,576,0.058066,2500,"(3, 1)","(1, 1)",2
34040,9,20,Random,Solved,1,354,0.036886,2500,"(3, 1)","(1, 1)",2
34041,9,20,No_reverse,Solved,1,515,0.053348,2500,"(3, 1)","(1, 1)",2
34042,9,20,Breadth-first,Unsolved,1,2500,1.399897,2500,"(3, 1)","(1, 1)",2
34043,9,20,Depth-first,Solved,1,245,0.025346,2500,"(3, 1)","(1, 1)",2
34044,9,21,Random,Solved,1,196,0.018215,2500,"(3, 1)","(1, 1)",2
34045,9,21,No_reverse,Solved,1,483,0.044905,2500,"(3, 1)","(1, 1)",2
34046,9,21,Breadth-first,Solved,1,830,0.429855,2500,"(3, 1)","(1, 1)",2
34047,9,21,Depth-first,Solved,1,369,0.034410,2500,"(3, 1)","(1, 1)",2
34048,9,22,Random,Solved,1,1183,0.110283,2500,"(3, 1)","(1, 1)",2
34049,9,22,No_reverse,Solved,1,51,0.004915,2500,"(3, 1)","(1, 1)",2
34050,9,22,Breadth-first,Unsolved,1,2500,1.505253,2500,"(3, 1)","(1, 1)",2
34051,9,22,Depth-first,Solved,1,54,0.005121,2500,"(3, 1)","(1, 1)",2
34052,9,23,Random,Unsolved,1,2500,0.230929,2500,"(3, 1)","(1, 1)",2
34053,9,23,No_reverse,Solved,1,109,0.009865,2500,"(3, 1)","(1, 1)",2
34054,9,23,Breadth-first,Solved,1,1,0.000831,2500,"(3, 1)","(1, 1)",2
34055,9,23,Depth-first,Solved,1,7,0.000690,2500,"(3, 1)","(1, 1)",2
34056,9,24,Random,Unsolved,1,2500,0.251534,2500,"(3, 1)","(1, 1)",2
34057,9,24,No_reverse,Unsolved,1,2500,0.248208,2500,"(3, 1)","(1, 1)",2
34058,9,24,Breadth-first,Unsolved,1,2500,1.320583,2500,"(3, 1)","(1, 1)",2
34059,9,24,Depth-first,Unsolved,1,2500,0.328184,2500,"(3, 1)","(1, 1)",2
34060,9,25,Random,Solved,1,2097,0.167943,2500,"(3, 1)","(1, 1)",2
34061,9,25,No_reverse,Unsolved,1,2500,0.206858,2500,"(3, 1)","(1, 1)",2
34062,9,25,Breadth-first,Unsolved,1,2500,1.381228,2500,"(3, 1)","(1, 1)",2
34063,9,25,Depth-first,Unsolved,1,2500,0.204204,2500,"(3, 1)","(1, 1)",2
34064,9,26,Random,Unsolved,1,2500,0.252458,2500,"(3, 1)","(1, 1)",2
34065,9,26,No_reverse,Unsolved,1,2500,0.256087,2500,"(3, 1)","(1, 1)",2
34066,9,26,Breadth-first,Unsolved,1,2500,1.568179,2500,"(3, 1)","(1, 1)",2
34067,9,26,Depth-first,Unsolved,1,2500,0.250084,2500,"(3, 1)","(1, 1)",2
34068,9,27,Random,Solved,1,2341,0.236271,2500,"(3, 1)","(1, 1)",2
34069,9,27,No_reverse,Solved,1,1758,0.170028,2500,"(3, 1)","(1, 1)",2
34070,9,27,Breadth-first,Unsolved,1,2500,1.574411,2500,"(3, 1)","(1, 1)",2
34071,9,27,Depth-first,Solved,1,1562,0.153505,2500,"(3, 1)","(1, 1)",2
34072,9,28,Random,Unsolved,1,2500,0.238479,2500,"(3, 1)","(1, 1)",2
34073,9,28,No_reverse,Unsolved,1,2500,0.230066,2500,"(3, 1)","(1, 1)",2
34074,9,28,Breadth-first,Unsolved,1,2500,1.729950,2500,"(3, 1)","(1, 1)",2
34075,9,28,Depth-first,Unsolved,1,2500,0.241416,2500,"(3, 1)","(1, 1)",2
34076,9,29,Random,Unsolved,1,2500,0.267666,2500,"(3, 1)","(1, 1)",2
34077,9,29,No_reverse,Unsolved,1,2500,0.285005,2500,"(3, 1)","(1, 1)",2
34078,9,29,Breadth-first,Unsolved,1,2500,1.659703,2500,"(3, 1)","(1, 1)",2
34079,9,29,Depth-first,Solved,1,730,0.078375,2500,"(3, 1)","(1, 1)",2
34080,9,20,Random,Solved,1,749,0.069649,2500,"(3, 1)","(1, 1)",2
34081,9,20,No_reverse,Solved,1,246,0.024051,2500,"(3, 1)","(1, 1)",2
34082,9,20,Breadth-first,Solved,1,1419,0.678163,2500,"(3, 1)","(1, 1)",2
34083,9,20,Depth-first,Solved,1,372,0.034531,2500,"(3, 1)","(1, 1)",2
34084,9,21,Random,Solved,1,185,0.016366,2500,"(3, 1)","(1, 1)",2
34085,9,21,No_reverse,Solved,1,38,0.002949,2500,"(3, 1)","(1, 1)",2
34086,9,21,Breadth-first,Unsolved,1,2500,1.283333,2500,"(3, 1)","(1, 1)",2
34087,9,21,Depth-first,Solved,1,102,0.008204,2500,"(3, 1)","(1, 1)",2
34088,9,22,Random,Solved,1,21,0.002106,2500,"(3, 1)","(1, 1)",2
34089,9,22,No_reverse,Solved,1,876,0.084415,2500,"(3, 1)","(1, 1)",2
34090,9,22,Breadth-first,Solved,1,877,0.531696,2500,"(3, 1)","(1, 1)",2
34091,9,22,Depth-first,Solved,1,101,0.009959,2500,"(3, 1)","(1, 1)",2
34092,9,23,Random,Unsolved,1,2500,0.225302,2500,"(3, 1)","(1, 1)",2
34093,9,23,No_reverse,Solved,1,1180,0.104625,2500,"(3, 1)","(1, 1)",2
34094,9,23,Breadth-first,Unsolved,1,2500,1.401035,2500,"(3, 1)","(1, 1)",2
34095,9,23,Depth-first,Solved,1,393,0.037038,2500,"(3, 1)","(1, 1)",2
34096,9,24,Random,Solved,1,60,0.006037,2500,"(3, 1)","(1, 1)",2
34097,9,24,No_reverse,Solved,1,54,0.005359,2500,"(3, 1)","(1, 1)",2
34098,9,24,Breadth-first,Solved,1,1,0.000835,2500,"(3, 1)","(1, 1)",2
34099,9,24,Depth-first,Solved,1,239,0.024350,2500,"(3, 1)","(1, 1)",2
34100,9,25,Random,Unsolved,1,2500,0.243943,2500,"(3, 1)","(1, 1)",2
34101,9,25,No_reverse,Unsolved,1,2500,0.238774,2500,"(3, 1)","(1, 1)",2
34102,9,25,Breadth-first,Unsolved,1,2500,1.506020,2500,"(3, 1)","(1, 1)",2
34103,9,25,Depth-first,Solved,1,876,0.083583,2500,"(3, 1)","(1, 1)",2
34104,9,26,Random,Unsolved,1,2500,0.260442,2500,"(3, 1)","(1, 1)",2
34105,9,26,No_reverse,Solved,1,636,0.067512,2500,"(3, 1)","(1, 1)",2
34106,9,26,Breadth-first,Unsolved,1,2500,1.530789,2500,"(3, 1)","(1, 1)",2
34107,9,26,Depth-first,Unsolved,1,2500,0.267714,2500,"(3, 1)","(1, 1)",2
34108,9,27,Random,Unsolved,1,2500,0.249779,2500,"(3, 1)","(1, 1)",2
34109,9,27,No_reverse,Unsolved,1,2500,0.264648,2500,"(3, 1)","(1, 1)",2
34110,9,27,Breadth-first,Unsolved,1,2500,1.515356,2500,"(3, 1)","(1, 1)",2
34111,9,27,Depth-first,Unsolved,1,2500,0.251497,2500,"(3, 1)","(1, 1)",2
34112,9,28,Random,Solved,1,1180,0.122364,2500,"(3, 1)","(1, 1)",2
34113,9,28,No_reverse,Unsolved,1,2500,0.264782,2500,"(3, 1)","(1, 1)",2
34114,9,28,Breadth-first,Unsolved,1,2500,1.668634,2500,"(3, 1)","(1, 1)",2
34115,9,28,Depth-first,Solved,1,206,0.027613,2500,"(3, 1)","(1, 1)",2
34116,9,29,Random,Unsolved,1,2500,0.255955,2500,"(3, 1)","(1, 1)",2
34117,9,29,No_reverse,Unsolved,1,2500,0.258753,2500,"(3, 1)","(1, 1)",2
34118,9,29,Breadth-first,Unsolved,1,2500,1.611912,2500,"(3, 1)","(1, 1)",2
34119,9,29,Depth-first,Unsolved,1,2500,0.258784,2500,"(3, 1)","(1, 1)",2
34120,9,20,Random,Solved,1,1593,0.143641,2500,"(3, 1)","(1, 1)",2
34121,9,20,No_reverse,Solved,1,1496,0.130008,2500,"(3, 1)","(1, 1)",2
34122,9,20,Breadth-first,Solved,1,1,0.000778,2500,"(3, 1)","(1, 1)",2
34123,9,20,Depth-first,Solved,1,58,0.005164,2500,"(3, 1)","(1, 1)",2
34124,9,21,Random,Solved,1,150,0.014099,2500,"(3, 1)","(1, 1)",2
34125,9,21,No_reverse,Solved,1,404,0.037443,2500,"(3, 1)","(1, 1)",2
34126,9,21,Breadth-first,Solved,1,569,0.223060,2500,"(3, 1)","(1, 1)",2
34127,9,21,Depth-first,Solved,1,702,0.065929,2500,"(3, 1)","(1, 1)",2
34128,9,22,Random,Unsolved,1,2500,0.217107,2500,"(3, 1)","(1, 1)",2
34129,9,22,No_reverse,Unsolved,1,2500,0.226889,2500,"(3, 1)","(1, 1)",2
34130,9,22,Breadth-first,Unsolved,1,2500,1.490114,2500,"(3, 1)","(1, 1)",2
34131,9,22,Depth-first,Solved,1,1893,0.174949,2500,"(3, 1)","(1, 1)",2
34132,9,23,Random,Solved,1,441,0.041055,2500,"(3, 1)","(1, 1)",2
34133,9,23,No_reverse,Solved,1,462,0.046004,2500,"(3, 1)","(1, 1)",2
34134,9,23,Breadth-first,Unsolved,1,2500,1.324113,2500,"(3, 1)","(1, 1)",2
34135,9,23,Depth-first,Solved,1,733,0.078322,2500,"(3, 1)","(1, 1)",2
34136,9,24,Random,Solved,1,220,0.022342,2500,"(3, 1)","(1, 1)",2
34137,9,24,No_reverse,Solved,1,1487,0.148820,2500,"(3, 1)","(1, 1)",2
34138,9,24,Breadth-first,Unsolved,1,2500,1.479474,2500,"(3, 1)","(1, 1)",2
34139,9,24,Depth-first,Solved,1,340,0.034484,2500,"(3, 1)","(1, 1)",2
34140,9,25,Random,Solved,1,635,0.070102,2500,"(3, 1)","(1, 1)",2
34141,9,25,No_reverse,Solved,1,1938,0.208002,2500,"(3, 1)","(1, 1)",2
34142,9,25,Breadth-first,Unsolved,1,2500,1.614975,2500,"(3, 1)","(1, 1)",2
34143,9,25,Depth-first,Solved,1,503,0.057537,2500,"(3, 1)","(1, 1)",2
34144,9,26,Random,Unsolved,1,2500,0.229288,2500,"(3, 1)","(1, 1)",2
34145,9,26,No_reverse,Unsolved,1,2500,0.226157,2500,"(3, 1)","(1, 1)",2
34146,9,26,Breadth-first,Unsolved,1,2500,1.385494,2500,"(3, 1)","(1, 1)",2
34147,9,26,Depth-first,Unsolved,1,2500,0.235835,2500,"(3, 1)","(1, 1)",2
34148,9,27,Random,Solved,1,31,0.003227,2500,"(3, 1)","(1, 1)",2
34149,9,27,No_reverse,Solved,1,329,0.032437,2500,"(3, 1)","(1, 1)",2
34150,9,27,Breadth-first,Solved,1,1,0.000904,2500,"(3, 1)","(1, 1)",2
34151,9,27,Depth-first,Solved,1,100,0.010751,2500,"(3, 1)","(1, 1)",2
34152,9,28,Random,Unsolved,1,2500,0.251399,2500,"(3, 1)","(1, 1)",2
34153,9,28,No_reverse,Unsolved,1,2500,0.251691,2500,"(3, 1)","(1, 1)",2
34154,9,28,Breadth-first,Unsolved,1,2500,1.739191,2500,"(3, 1)","(1, 1)",2
34155,9,28,Depth-first,Solved,1,362,0.036659,2500,"(3, 1)","(1, 1)",2
34156,9,29,Random,Solved,1,253,0.028039,2500,"(3, 1)","(1, 1)",2
34157,9,29,No_reverse,Unsolved,1,2500,0.274472,2500,"(3, 1)","(1, 1)",2
34158,9,29,Breadth-first,Unsolved,1,2500,1.667764,2500,"(3, 1)","(1, 1)",2
34159,9,29,Depth-first,Solved,1,617,0.069058,2500,"(3, 1)","(1, 1)",2
34160,9,20,Random,Solved,1,443,0.039582,2500,"(3, 1)","(1, 1)",2
34161,9,20,No_reverse,Solved,1,367,0.031315,2500,"(3, 1)","(1, 1)",2
34162,9,20,Breadth-first,Unsolved,1,2500,1.187042,2500,"(3, 1)","(1, 1)",2
34163,9,20,Depth-first,Solved,1,2019,0.179004,2500,"(3, 1)","(1, 1)",2
34164,9,21,Random,Solved,1,381,0.032157,2500,"(3, 1)","(1, 1)",2
34165,9,21,No_reverse,Unsolved,1,2500,0.225444,2500,"(3, 1)","(1, 1)",2
34166,9,21,Breadth-first,Unsolved,1,2500,1.261536,2500,"(3, 1)","(1, 1)",2
34167,9,21,Depth-first,Solved,1,231,0.020104,2500,"(3, 1)","(1, 1)",2
34168,9,22,Random,Solved,1,227,0.022097,2500,"(3, 1)","(1, 1)",2
34169,9,22,No_reverse,Solved,1,198,0.019316,2500,"(3, 1)","(1, 1)",2
34170,9,22,Breadth-first,Unsolved,1,2500,1.429507,2500,"(3, 1)","(1, 1)",2
34171,9,22,Depth-first,Solved,1,674,0.069678,2500,"(3, 1)","(1, 1)",2
34172,9,23,Random,Solved,1,573,0.056711,2500,"(3, 1)","(1, 1)",2
34173,9,23,No_reverse,Unsolved,1,2500,0.243147,2500,"(3, 1)","(1, 1)",2
34174,9,23,Breadth-first,Unsolved,1,2500,1.543637,2500,"(3, 1)","(1, 1)",2
34175,9,23,Depth-first,Unsolved,1,2500,0.242794,2500,"(3, 1)","(1, 1)",2
34176,9,24,Random,Solved,1,81,0.007746,2500,"(3, 1)","(1, 1)",2
34177,9,24,No_reverse,Solved,1,33,0.003132,2500,"(3, 1)","(1, 1)",2
34178,9,24,Breadth-first,Unsolved,1,2500,1.301046,2500,"(3, 1)","(1, 1)",2
34179,9,24,Depth-first,Solved,1,348,0.031381,2500,"(3, 1)","(1, 1)",2
34180,9,25,Random,Solved,1,24,0.002393,2500,"(3, 1)","(1, 1)",2
34181,9,25,No_reverse,Solved,1,17,0.001897,2500,"(3, 1)","(1, 1)",2
34182,9,25,Breadth-first,Solved,1,1,0.000824,2500,"(3, 1)","(1, 1)",2
34183,9,25,Depth-first,Solved,1,48,0.004657,2500,"(3, 1)","(1, 1)",2
34184,9,26,Random,Unsolved,1,2500,0.217806,2500,"(3, 1)","(1, 1)",2
34185,9,26,No_reverse,Solved,1,841,0.074579,2500,"(3, 1)","(1, 1)",2
34186,9,26,Breadth-first,Unsolved,1,2500,1.511187,2500,"(3, 1)","(1, 1)",2
34187,9,26,Depth-first,Solved,1,1355,0.125708,2500,"(3, 1)","(1, 1)",2
34188,9,27,Random,Unsolved,1,2500,0.259597,2500,"(3, 1)","(1, 1)",2
34189,9,27,No_reverse,Unsolved,1,2500,0.233924,2500,"(3, 1)","(1, 1)",2
34190,9,27,Breadth-first,Unsolved,1,2500,1.567779,2500,"(3, 1)","(1, 1)",2
34191,9,27,Depth-first,Unsolved,1,2500,0.228580,2500,"(3, 1)","(1, 1)",2
34192,9,28,Random,Solved,1,216,0.022918,2500,"(3, 1)","(1, 1)",2
34193,9,28,No_reverse,Solved,1,1112,0.117741,2500,"(3, 1)","(1, 1)",2
34194,9,28,Breadth-first,Unsolved,1,2500,1.583311,2500,"(3, 1)","(1, 1)",2
34195,9,28,Depth-first,Solved,1,72,0.007824,2500,"(3, 1)","(1, 1)",2
34196,9,29,Random,Unsolved,1,2500,0.244953,2500,"(3, 1)","(1, 1)",2
34197,9,29,No_reverse,Solved,1,374,0.036909,2500,"(3, 1)","(1, 1)",2
34198,9,29,Breadth-first,Unsolved,1,2500,1.666899,2500,"(3, 1)","(1, 1)",2
34199,9,29,Depth-first,Solved,1,443,0.045118,2500,"(3, 1)","(1, 1)",2
34200,9,20,Random,Solved,1,157,0.012338,2500,"(3, 1)","(1, 1)",2
34201,9,20,No_reverse,Solved,1,36,0.003113,2500,"(3, 1)","(1, 1)",2
34202,9,20,Breadth-first,Unsolved,1,2500,1.347852,2500,"(3, 1)","(1, 1)",2
34203,9,20,Depth-first,Solved,1,35,0.002865,2500,"(3, 1)","(1, 1)",2
34204,9,21,Random,Unsolved,1,2500,0.255543,2500,"(3, 1)","(1, 1)",2
34205,9,21,No_reverse,Solved,1,761,0.079454,2500,"(3, 1)","(1, 1)",2
34206,9,21,Breadth-first,Unsolved,1,2500,1.275469,2500,"(3, 1)","(1, 1)",2
34207,9,21,Depth-first,Solved,1,441,0.046797,2500,"(3, 1)","(1, 1)",2
34208,9,22,Random,Solved,1,32,0.002819,2500,"(3, 1)","(1, 1)",2
34209,9,22,No_reverse,Solved,1,75,0.006502,2500,"(3, 1)","(1, 1)",2
34210,9,22,Breadth-first,Solved,1,452,0.249083,2500,"(3, 1)","(1, 1)",2
34211,9,22,Depth-first,Solved,1,256,0.023407,2500,"(3, 1)","(1, 1)",2
34212,9,23,Random,Solved,1,1733,0.163494,2500,"(3, 1)","(1, 1)",2
34213,9,23,No_reverse,Solved,1,2277,0.218354,2500,"(3, 1)","(1, 1)",2
34214,9,23,Breadth-first,Solved,1,209,0.165164,2500,"(3, 1)","(1, 1)",2
34215,9,23,Depth-first,Unsolved,1,2500,0.254710,2500,"(3, 1)","(1, 1)",2
34216,9,24,Random,Unsolved,1,2500,0.224655,2500,"(3, 1)","(1, 1)",2
34217,9,24,No_reverse,Solved,1,2466,0.217612,2500,"(3, 1)","(1, 1)",2
34218,9,24,Breadth-first,Unsolved,1,2500,1.502712,2500,"(3, 1)","(1, 1)",2
34219,9,24,Depth-first,Solved,1,1698,0.152518,2500,"(3, 1)","(1, 1)",2
34220,9,25,Random,Solved,1,379,0.039733,2500,"(3, 1)","(1, 1)",2
34221,9,25,No_reverse,Solved,1,530,0.054759,2500,"(3, 1)","(1, 1)",2
34222,9,25,Breadth-first,Unsolved,1,2500,1.499946,2500,"(3, 1)","(1, 1)",2
34223,9,25,Depth-first,Solved,1,504,0.051966,2500,"(3, 1)","(1, 1)",2
34224,9,26,Random,Solved,1,894,0.092843,2500,"(3, 1)","(1, 1)",2
34225,9,26,No_reverse,Solved,1,1033,0.105579,2500,"(3, 1)","(1, 1)",2
34226,9,26,Breadth-first,Unsolved,1,2500,1.565968,2500,"(3, 1)","(1, 1)",2
34227,9,26,Depth-first,Unsolved,1,2500,0.255138,2500,"(3, 1)","(1, 1)",2
34228,9,27,Random,Unsolved,1,2500,0.251743,2500,"(3, 1)","(1, 1)",2
34229,9,27,No_reverse,Solved,1,536,0.053817,2500,"(3, 1)","(1, 1)",2
34230,9,27,Breadth-first,Solved,1,592,0.284538,2500,"(3, 1)","(1, 1)",2
34231,9,27,Depth-first,Solved,1,1058,0.108871,2500,"(3, 1)","(1, 1)",2
34232,9,28,Random,Unsolved,1,2500,0.252023,2500,"(3, 1)","(1, 1)",2
34233,9,28,No_reverse,Unsolved,1,2500,0.254802,2500,"(3, 1)","(1, 1)",2
34234,9,28,Breadth-first,Unsolved,1,2500,1.621483,2500,"(3, 1)","(1, 1)",2
