,size,num_cars,algorithm,solved,lock_limit,moves,time,move_max,car_truck_ratio,HV_ratio,min_exit_distance
32310,9,27,Breadth-first,Unsolved,1,2500,2.057998,2500,"(3, 1)","(3, 1)",2
32311,9,27,Depth-first,Unsolved,1,2500,0.352420,2500,"(3, 1)","(3, 1)",2
32312,9,28,Random,Unsolved,1,2500,0.351245,2500,"(3, 1)","(3, 1)",2
32313,9,28,No_reverse,Unsolved,1,2500,0.333117,2500,"(3, 1)","(3, 1)",2
32314,9,28,Breadth-first,Unsolved,1,2500,2.156016,2500,"(3, 1)","(3, 1)",2
32315,9,28,Depth-first,Solved,1,1618,0.229627,2500,"(3, 1)","(3, 1)",2
32316,9,29,Random,Solved,1,1433,0.194370,2500,"(3, 1)","(3, 1)",2
32317,9,29,No_reverse,Solved,1,1557,0.220687,2500,"(3, 1)","(3, 1)",2
32318,9,29,Breadth-first,Unsolved,1,2500,2.296911,2500,"(3, 1)","(3, 1)",2
32319,9,29,Depth-first,Unsolved,1,2500,0.376069,2500,"(3, 1)","(3, 1)",2
32320,9,20,Random,Solved,1,404,0.059893,2500,"(3, 1)","(3, 1)",2
32321,9,20,No_reverse,Solved,1,206,0.021145,2500,"(3, 1)","(3, 1)",2
32322,9,20,Breadth-first,Solved,1,2329,1.731117,2500,"(3, 1)","(3, 1)",2
32323,9,20,Depth-first,Solved,1,147,0.028334,2500,"(3, 1)","(3, 1)",2
32324,9,21,Random,Solved,1,2123,0.275326,2500,"(3, 1)","(3, 1)",2
32325,9,21,No_reverse,Solved,1,116,0.011698,2500,"(3, 1)","(3, 1)",2
32326,9,21,Breadth-first,Unsolved,1,2500,1.863402,2500,"(3, 1)","(3, 1)",2
32327,9,21,Depth-first,Solved,1,599,0.085033,2500,"(3, 1)","(3, 1)",2
32328,9,22,Random,Solved,1,733,0.068750,2500,"(3, 1)","(3, 1)",2
32329,9,22,No_reverse,Solved,1,470,0.075474,2500,"(3, 1)","(3, 1)",2
32330,9,22,Breadth-first,Unsolved,1,2500,2.109671,2500,"(3, 1)","(3, 1)",2
32331,9,22,Depth-first,Solved,1,1074,0.133256,2500,"(3, 1)","(3, 1)",2
32332,9,23,Random,Solved,1,10,0.001055,2500,"(3, 1)","(3, 1)",2
32333,9,23,No_reverse,Solved,1,48,0.004930,2500,"(3, 1)","(3, 1)",2
32334,9,23,Breadth-first,Solved,1,1,0.000815,2500,"(3, 1)","(3, 1)",2
32335,9,23,Depth-first,Solved,1,40,0.006228,2500,"(3, 1)","(3, 1)",2
32336,9,24,Random,Solved,1,1065,0.127128,2500,"(3, 1)","(3, 1)",2
32337,9,24,No_reverse,Solved,1,1057,0.135179,2500,"(3, 1)","(3, 1)",2
32338,9,24,Breadth-first,Unsolved,1,2500,1.969905,2500,"(3, 1)","(3, 1)",2
32339,9,24,Depth-first,Solved,1,244,0.039332,2500,"(3, 1)","(3, 1)",2
32340,9,25,Random,Solved,1,1007,0.122716,2500,"(3, 1)","(3, 1)",2
32341,9,25,No_reverse,Unsolved,1,2500,0.351159,2500,"(3, 1)","(3, 1)",2
32342,9,25,Breadth-first,Unsolved,1,2500,2.165913,2500,"(3, 1)","(3, 1)",2
32343,9,25,Depth-first,Unsolved,1,2500,0.361134,2500,"(3, 1)","(3, 1)",2
32344,9,26,Random,Solved,1,18,0.001820,2500,"(3, 1)","(3, 1)",2
32345,9,26,No_reverse,Solved,1,388,0.066239,2500,"(3, 1)","(3, 1)",2
32346,9,26,Breadth-first,Solved,1,137,0.077203,2500,"(3, 1)","(3, 1)",2
32347,9,26,Depth-first,Solved,1,39,0.003798,2500,"(3, 1)","(3, 1)",2
32348,9,27,Random,Solved,1,103,0.015991,2500,"(3, 1)","(3, 1)",2
32349,9,27,No_reverse,Solved,1,417,0.055768,2500,"(3, 1)","(3, 1)",2
32350,9,27,Breadth-first,Unsolved,1,2500,2.003083,2500,"(3, 1)","(3, 1)",2
32351,9,27,Depth-first,Solved,1,123,0.028369,2500,"(3, 1)","(3, 1)",2
32352,9,28,Random,Solved,1,28,0.002645,2500,"(3, 1)","(3, 1)",2
32353,9,28,No_reverse,Solved,1,392,0.044947,2500,"(3, 1)","(3, 1)",2
32354,9,28,Breadth-first,Unsolved,1,2500,2.283572,2500,"(3, 1)","(3, 1)",2
32355,9,28,Depth-first,Solved,1,130,0.019016,2500,"(3, 1)","(3, 1)",2
32356,9,29,Random,Solved,1,537,0.082246,2500,"(3, 1)","(3, 1)",2
32357,9,29,No_reverse,Solved,1,1283,0.184006,2500,"(3, 1)","(3, 1)",2
32358,9,29,Breadth-first,Unsolved,1,2500,2.088222,2500,"(3, 1)","(3, 1)",2
32359,9,29,Depth-first,Unsolved,1,2500,0.354275,2500,"(3, 1)","(3, 1)",2
32360,9,20,Random,Solved,1,252,0.046583,2500,"(3, 1)","(3, 1)",2
32361,9,20,No_reverse,Solved,1,10,0.000998,2500,"(3, 1)","(3, 1)",2
32362,9,20,Breadth-first,Solved,1,1,0.000788,2500,"(3, 1)","(3, 1)",2
32363,9,20,Depth-first,Solved,1,634,0.073856,2500,"(3, 1)","(3, 1)",2
32364,9,21,Random,Solved,1,160,0.014177,2500,"(3, 1)","(3, 1)",2
32365,9,21,No_reverse,Solved,1,371,0.040535,2500,"(3, 1)","(3, 1)",2
32366,9,21,Breadth-first,Unsolved,1,2500,2.041091,2500,"(3, 1)","(3, 1)",2
32367,9,21,Depth-first,Solved,1,1123,0.146881,2500,"(3, 1)","(3, 1)",2
32368,9,22,Random,Solved,1,323,0.036041,2500,"(3, 1)","(3, 1)",2
32369,9,22,No_reverse,Solved,1,305,0.041130,2500,"(3, 1)","(3, 1)",2
32370,9,22,Breadth-first,Unsolved,1,2500,1.816877,2500,"(3, 1)","(3, 1)",2
32371,9,22,Depth-first,Unsolved,1,2500,0.328594,2500,"(3, 1)","(3, 1)",2
32372,9,23,Random,Solved,1,13,0.001361,2500,"(3, 1)","(3, 1)",2
32373,9,23,No_reverse,Solved,1,125,0.024313,2500,"(3, 1)","(3, 1)",2
32374,9,23,Breadth-first,Solved,1,150,0.096890,2500,"(3, 1)","(3, 1)",2
32375,9,23,Depth-first,Solved,1,270,0.039233,2500,"(3, 1)","(3, 1)",2
32376,9,24,Random,Solved,1,290,0.028904,2500,"(3, 1)","(3, 1)",2
32377,9,24,No_reverse,Solved,1,4,0.000425,2500,"(3, 1)","(3, 1)",2
32378,9,24,Breadth-first,Solved,1,1,0.000807,2500,"(3, 1)","(3, 1)",2
32379,9,24,Depth-first,Solved,1,22,0.002271,2500,"(3, 1)","(3, 1)",2
32380,9,25,Random,Solved,1,172,0.028634,2500,"(3, 1)","(3, 1)",2
32381,9,25,No_reverse,Solved,1,399,0.053842,2500,"(3, 1)","(3, 1)",2
32382,9,25,Breadth-first,Unsolved,1,2500,2.121928,2500,"(3, 1)","(3, 1)",2
32383,9,25,Depth-first,Solved,1,35,0.003105,2500,"(3, 1)","(3, 1)",2
32384,9,26,Random,Solved,1,246,0.040017,2500,"(3, 1)","(3, 1)",2
32385,9,26,No_reverse,Solved,1,561,0.073084,2500,"(3, 1)","(3, 1)",2
32386,9,26,Breadth-first,Unsolved,1,2500,2.028209,2500,"(3, 1)","(3, 1)",2
32387,9,26,Depth-first,Solved,1,300,0.043090,2500,"(3, 1)","(3, 1)",2
32388,9,27,Random,Solved,1,78,0.015709,2500,"(3, 1)","(3, 1)",2
32389,9,27,No_reverse,Solved,1,130,0.014230,2500,"(3, 1)","(3, 1)",2
32390,9,27,Breadth-first,Solved,1,1,0.000921,2500,"(3, 1)","(3, 1)",2
32391,9,27,Depth-first,Solved,1,1085,0.185981,2500,"(3, 1)","(3, 1)",2
32392,9,28,Random,Unsolved,1,2500,0.306409,2500,"(3, 1)","(3, 1)",2
32393,9,28,No_reverse,Unsolved,1,2500,0.354023,2500,"(3, 1)","(3, 1)",2
32394,9,28,Breadth-first,Unsolved,1,2500,2.152294,2500,"(3, 1)","(3, 1)",2
32395,9,28,Depth-first,Unsolved,1,2500,0.413066,2500,"(3, 1)","(3, 1)",2
32396,9,29,Random,Solved,1,1213,0.183583,2500,"(3, 1)","(3, 1)",2
32397,9,29,No_reverse,Solved,1,1075,0.196589,2500,"(3, 1)","(3, 1)",2
32398,9,29,Breadth-first,Unsolved,1,2500,2.336260,2500,"(3, 1)","(3, 1)",2
32399,9,29,Depth-first,Unsolved,1,2500,0.479604,2500,"(3, 1)","(3, 1)",2
32400,9,20,Random,Solved,1,220,0.020911,2500,"(3, 1)","(3, 1)",2
32401,9,20,No_reverse,Solved,1,101,0.010168,2500,"(3, 1)","(3, 1)",2
32402,9,20,Breadth-first,Unsolved,1,2500,2.008743,2500,"(3, 1)","(3, 1)",2
32403,9,20,Depth-first,Solved,1,649,0.083207,2500,"(3, 1)","(3, 1)",2
32404,9,21,Random,Solved,1,223,0.037961,2500,"(3, 1)","(3, 1)",2
32405,9,21,No_reverse,Solved,1,76,0.008018,2500,"(3, 1)","(3, 1)",2
32406,9,21,Breadth-first,Solved,1,1,0.000809,2500,"(3, 1)","(3, 1)",2
32407,9,21,Depth-first,Solved,1,162,0.038924,2500,"(3, 1)","(3, 1)",2
32408,9,22,Random,Solved,1,237,0.023256,2500,"(3, 1)","(3, 1)",2
32409,9,22,No_reverse,Solved,1,498,0.071814,2500,"(3, 1)","(3, 1)",2
32410,9,22,Breadth-first,Unsolved,1,2500,1.905204,2500,"(3, 1)","(3, 1)",2
32411,9,22,Depth-first,Solved,1,162,0.023594,2500,"(3, 1)","(3, 1)",2
32412,9,23,Random,Solved,1,4,0.000436,2500,"(3, 1)","(3, 1)",2
32413,9,23,No_reverse,Solved,1,131,0.012053,2500,"(3, 1)","(3, 1)",2
32414,9,23,Breadth-first,Solved,1,1,0.000880,2500,"(3, 1)","(3, 1)",2
32415,9,23,Depth-first,Solved,1,1248,0.147963,2500,"(3, 1)","(3, 1)",2
32416,9,24,Random,Solved,1,412,0.070034,2500,"(3, 1)","(3, 1)",2
32417,9,24,No_reverse,Solved,1,1883,0.259386,2500,"(3, 1)","(3, 1)",2
32418,9,24,Breadth-first,Unsolved,1,2500,2.217722,2500,"(3, 1)","(3, 1)",2
32419,9,24,Depth-first,Solved,1,568,0.085695,2500,"(3, 1)","(3, 1)",2
32420,9,25,Random,Solved,1,128,0.019095,2500,"(3, 1)","(3, 1)",2
32421,9,25,No_reverse,Unsolved,1,2500,0.344023,2500,"(3, 1)","(3, 1)",2
32422,9,25,Breadth-first,Unsolved,1,2500,2.618499,2500,"(3, 1)","(3, 1)",2
32423,9,25,Depth-first,Unsolved,1,2500,0.394105,2500,"(3, 1)","(3, 1)",2
32424,9,26,Random,Solved,1,233,0.038894,2500,"(3, 1)","(3, 1)",2
32425,9,26,No_reverse,Solved,1,87,0.008465,2500,"(3, 1)","(3, 1)",2
32426,9,26,Breadth-first,Unsolved,1,2500,2.086786,2500,"(3, 1)","(3, 1)",2
32427,9,26,Depth-first,Solved,1,193,0.050530,2500,"(3, 1)","(3, 1)",2
32428,9,27,Random,Solved,1,126,0.020914,2500,"(3, 1)","(3, 1)",2
32429,9,27,No_reverse,Solved,1,132,0.017907,2500,"(3, 1)","(3, 1)",2
32430,9,27,Breadth-first,Solved,1,1,0.000871,2500,"(3, 1)","(3, 1)",2
32431,9,27,Depth-first,Solved,1,1852,0.234791,2500,"(3, 1)","(3, 1)",2
32432,9,28,Random,Solved,1,1165,0.225735,2500,"(3, 1)","(3, 1)",2
32433,9,28,No_reverse,Solved,1,937,0.193706,2500,"(3, 1)","(3, 1)",2
32434,9,28,Breadth-first,Unsolved,1,2500,2.664075,2500,"(3, 1)","(3, 1)",2
32435,9,28,Depth-first,Unsolved,1,2500,0.375368,2500,"(3, 1)","(3, 1)",2
32436,9,29,Random,Solved,1,1501,0.259454,2500,"(3, 1)","(3, 1)",2
32437,9,29,No_reverse,Solved,1,594,0.065774,2500,"(3, 1)","(3, 1)",2
32438,9,29,Breadth-first,Unsolved,1,2500,2.587920,2500,"(3, 1)","(3, 1)",2
32439,9,29,Depth-first,Solved,1,891,0.125438,2500,"(3, 1)","(3, 1)",2
32440,9,20,Random,Solved,1,53,0.007979,2500,"(3, 1)","(3, 1)",2
32441,9,20,No_reverse,Solved,1,2120,0.258216,2500,"(3, 1)","(3, 1)",2
32442,9,20,Breadth-first,Solved,1,1,0.000740,2500,"(3, 1)","(3, 1)",2
32443,9,20,Depth-first,Solved,1,10,0.000885,2500,"(3, 1)","(3, 1)",2
32444,9,21,Random,Solved,1,24,0.013062,2500,"(3, 1)","(3, 1)",2
32445,9,21,No_reverse,Solved,1,731,0.072634,2500,"(3, 1)","(3, 1)",2
32446,9,21,Breadth-first,Solved,1,1,0.000771,2500,"(3, 1)","(3, 1)",2
32447,9,21,Depth-first,Solved,1,107,0.022789,2500,"(3, 1)","(3, 1)",2
32448,9,22,Random,Solved,1,601,0.135442,2500,"(3, 1)","(3, 1)",2
32449,9,22,No_reverse,Solved,1,67,0.026366,2500,"(3, 1)","(3, 1)",2
32450,9,22,Breadth-first,Unsolved,1,2500,2.299046,2500,"(3, 1)","(3, 1)",2
32451,9,22,Depth-first,Solved,1,64,0.006230,2500,"(3, 1)","(3, 1)",2
32452,9,23,Random,Solved,1,109,0.015786,2500,"(3, 1)","(3, 1)",2
32453,9,23,No_reverse,Solved,1,737,0.094897,2500,"(3, 1)","(3, 1)",2
32454,9,23,Breadth-first,Solved,1,1,0.000806,2500,"(3, 1)","(3, 1)",2
32455,9,23,Depth-first,Solved,1,1,0.000115,2500,"(3, 1)","(3, 1)",2
32456,9,24,Random,Solved,1,78,0.007271,2500,"(3, 1)","(3, 1)",2
32457,9,24,No_reverse,Solved,1,21,0.004544,2500,"(3, 1)","(3, 1)",2
32458,9,24,Breadth-first,Solved,1,1,0.016198,2500,"(3, 1)","(3, 1)",2
32459,9,24,Depth-first,Solved,1,13,0.001342,2500,"(3, 1)","(3, 1)",2
32460,9,25,Random,Solved,1,57,0.031649,2500,"(3, 1)","(3, 1)",2
32461,9,25,No_reverse,Solved,1,54,0.014380,2500,"(3, 1)","(3, 1)",2
32462,9,25,Breadth-first,Solved,1,1,0.000851,2500,"(3, 1)","(3, 1)",2
32463,9,25,Depth-first,Solved,1,20,0.002127,2500,"(3, 1)","(3, 1)",2
32464,9,26,Random,Unsolved,1,2500,0.393090,2500,"(3, 1)","(3, 1)",2
32465,9,26,No_reverse,Solved,1,1039,0.169724,2500,"(3, 1)","(3, 1)",2
32466,9,26,Breadth-first,Unsolved,1,2500,2.410922,2500,"(3, 1)","(3, 1)",2
32467,9,26,Depth-first,Unsolved,1,2500,0.370367,2500,"(3, 1)","(3, 1)",2
32468,9,27,Random,Solved,1,594,0.105993,2500,"(3, 1)","(3, 1)",2
32469,9,27,No_reverse,Solved,1,453,0.060176,2500,"(3, 1)","(3, 1)",2
32470,9,27,Breadth-first,Unsolved,1,2500,2.268057,2500,"(3, 1)","(3, 1)",2
32471,9,27,Depth-first,Solved,1,151,0.016963,2500,"(3, 1)","(3, 1)",2
32472,9,28,Random,Solved,1,1236,0.179371,2500,"(3, 1)","(3, 1)",2
32473,9,28,No_reverse,Unsolved,1,2500,0.354423,2500,"(3, 1)","(3, 1)",2
32474,9,28,Breadth-first,Solved,1,115,0.081565,2500,"(3, 1)","(3, 1)",2
32475,9,28,Depth-first,Solved,1,70,0.006816,2500,"(3, 1)","(3, 1)",2
32476,9,29,Random,Solved,1,1943,0.272759,2500,"(3, 1)","(3, 1)",2
32477,9,29,No_reverse,Solved,1,2303,0.342607,2500,"(3, 1)","(3, 1)",2
32478,9,29,Breadth-first,Unsolved,1,2500,2.757036,2500,"(3, 1)","(3, 1)",2
32479,9,29,Depth-first,Unsolved,1,2500,0.397896,2500,"(3, 1)","(3, 1)",2
32480,9,20,Random,Solved,1,73,0.013069,2500,"(3, 1)","(3, 1)",2
32481,9,20,No_reverse,Solved,1,43,0.004203,2500,"(3, 1)","(3, 1)",2
32482,9,20,Breadth-first,Solved,1,1,0.003901,2500,"(3, 1)","(3, 1)",2
32483,9,20,Depth-first,Solved,1,141,0.055020,2500,"(3, 1)","(3, 1)",2
32484,9,21,Random,Solved,1,659,0.084423,2500,"(3, 1)","(3, 1)",2
32485,9,21,No_reverse,Solved,1,266,0.031174,2500,"(3, 1)","(3, 1)",2
32486,9,21,Breadth-first,Solved,1,439,0.373969,2500,"(3, 1)","(3, 1)",2
32487,9,21,Depth-first,Solved,1,166,0.042324,2500,"(3, 1)","(3, 1)",2
32488,9,22,Random,Solved,1,55,0.006175,2500,"(3, 1)","(3, 1)",2
32489,9,22,No_reverse,Solved,1,351,0.035336,2500,"(3, 1)","(3, 1)",2
32490,9,22,Breadth-first,Solved,1,602,0.480125,2500,"(3, 1)","(3, 1)",2
32491,9,22,Depth-first,Solved,1,1611,0.258844,2500,"(3, 1)","(3, 1)",2
32492,9,23,Random,Solved,1,610,0.142430,2500,"(3, 1)","(3, 1)",2
32493,9,23,No_reverse,Solved,1,382,0.100462,2500,"(3, 1)","(3, 1)",2
32494,9,23,Breadth-first,Unsolved,1,2500,2.139579,2500,"(3, 1)","(3, 1)",2
32495,9,23,Depth-first,Solved,1,864,0.129463,2500,"(3, 1)","(3, 1)",2
32496,9,24,Random,Solved,1,76,0.007410,2500,"(3, 1)","(3, 1)",2
32497,9,24,No_reverse,Solved,1,252,0.024830,2500,"(3, 1)","(3, 1)",2
32498,9,24,Breadth-first,Solved,1,1,0.000853,2500,"(3, 1)","(3, 1)",2
32499,9,24,Depth-first,Solved,1,354,0.034472,2500,"(3, 1)","(3, 1)",2
32500,9,25,Random,Solved,1,169,0.016810,2500,"(3, 1)","(3, 1)",2
32501,9,25,No_reverse,Solved,1,251,0.048451,2500,"(3, 1)","(3, 1)",2
32502,9,25,Breadth-first,Unsolved,1,2500,2.548980,2500,"(3, 1)","(3, 1)",2
32503,9,25,Depth-first,Solved,1,605,0.090324,2500,"(3, 1)","(3, 1)",2
32504,9,26,Random,Solved,1,117,0.013099,2500,"(3, 1)","(3, 1)",2
32505,9,26,No_reverse,Solved,1,128,0.028846,2500,"(3, 1)","(3, 1)",2
32506,9,26,Breadth-first,Unsolved,1,2500,2.333432,2500,"(3, 1)","(3, 1)",2
32507,9,26,Depth-first,Solved,1,11,0.001228,2500,"(3, 1)","(3, 1)",2
32508,9,27,Random,Unsolved,1,2500,0.417991,2500,"(3, 1)","(3, 1)",2
32509,9,27,No_reverse,Unsolved,1,2500,0.386794,2500,"(3, 1)","(3, 1)",2
32510,9,27,Breadth-first,Unsolved,1,2500,2.236705,2500,"(3, 1)","(3, 1)",2
32511,9,27,Depth-first,Unsolved,1,2500,0.386451,2500,"(3, 1)","(3, 1)",2
32512,9,28,Random,Solved,1,1262,0.228355,2500,"(3, 1)","(3, 1)",2
32513,9,28,No_reverse,Solved,1,1628,0.269100,2500,"(3, 1)","(3, 1)",2
32514,9,28,Breadth-first,Unsolved,1,2500,2.448775,2500,"(3, 1)","(3, 1)",2
32515,9,28,Depth-first,Solved,1,1671,0.278437,2500,"(3, 1)","(3, 1)",2
32516,9,29,Random,Solved,1,2436,0.368041,2500,"(3, 1)","(3, 1)",2
32517,9,29,No_reverse,Unsolved,1,2500,0.400294,2500,"(3, 1)","(3, 1)",2
32518,9,29,Breadth-first,Unsolved,1,2500,2.712001,2500,"(3, 1)","(3, 1)",2
32519,9,29,Depth-first,Unsolved,1,2500,0.455420,2500,"(3, 1)","(3, 1)",2
32520,9,20,Random,Solved,1,74,0.007602,2500,"(3, 1)","(3, 1)",2
32521,9,20,No_reverse,Solved,1,751,0.109142,2500,"(3, 1)","(3, 1)",2
32522,9,20,Breadth-first,Unsolved,1,2500,2.210228,2500,"(3, 1)","(3, 1)",2
32523,9,20,Depth-first,Solved,1,407,0.052921,2500,"(3, 1)","(3, 1)",2
32524,9,21,Random,Solved,1,95,0.009288,2500,"(3, 1)","(3, 1)",2
32525,9,21,No_reverse,Solved,1,297,0.036406,2500,"(3, 1)","(3, 1)",2
32526,9,21,Breadth-first,Solved,1,312,0.180320,2500,"(3, 1)","(3, 1)",2
32527,9,21,Depth-first,Solved,1,165,0.025044,2500,"(3, 1)","(3, 1)",2
32528,9,22,Random,Solved,1,26,0.002862,2500,"(3, 1)","(3, 1)",2
32529,9,22,No_reverse,Solved,1,128,0.012588,2500,"(3, 1)","(3, 1)",2
32530,9,22,Breadth-first,Solved,1,1,0.000788,2500,"(3, 1)","(3, 1)",2
32531,9,22,Depth-first,Solved,1,182,0.024996,2500,"(3, 1)","(3, 1)",2
32532,9,23,Random,Unsolved,1,2500,0.454015,2500,"(3, 1)","(3, 1)",2
32533,9,23,No_reverse,Unsolved,1,2500,0.386473,2500,"(3, 1)","(3, 1)",2
32534,9,23,Breadth-first,Unsolved,1,2500,1.969786,2500,"(3, 1)","(3, 1)",2
32535,9,23,Depth-first,Unsolved,1,2500,0.416656,2500,"(3, 1)","(3, 1)",2
32536,9,24,Random,Unsolved,1,2500,0.344312,2500,"(3, 1)","(3, 1)",2
32537,9,24,No_reverse,Unsolved,1,2500,0.347816,2500,"(3, 1)","(3, 1)",2
32538,9,24,Breadth-first,Unsolved,1,2500,2.175150,2500,"(3, 1)","(3, 1)",2
32539,9,24,Depth-first,Unsolved,1,2500,0.354999,2500,"(3, 1)","(3, 1)",2
32540,9,25,Random,Unsolved,1,2500,0.332960,2500,"(3, 1)","(3, 1)",2
32541,9,25,No_reverse,Solved,1,150,0.033259,2500,"(3, 1)","(3, 1)",2
32542,9,25,Breadth-first,Unsolved,1,2500,2.100195,2500,"(3, 1)","(3, 1)",2
32543,9,25,Depth-first,Unsolved,1,2500,0.348445,2500,"(3, 1)","(3, 1)",2
32544,9,26,Random,Unsolved,1,2500,0.338883,2500,"(3, 1)","(3, 1)",2
32545,9,26,No_reverse,Solved,1,1343,0.185519,2500,"(3, 1)","(3, 1)",2
32546,9,26,Breadth-first,Unsolved,1,2500,2.069493,2500,"(3, 1)","(3, 1)",2
32547,9,26,Depth-first,Unsolved,1,2500,0.360506,2500,"(3, 1)","(3, 1)",2
32548,9,27,Random,Unsolved,1,2500,0.313152,2500,"(3, 1)","(3, 1)",2
32549,9,27,No_reverse,Solved,1,700,0.084061,2500,"(3, 1)","(3, 1)",2
32550,9,27,Breadth-first,Unsolved,1,2500,2.353732,2500,"(3, 1)","(3, 1)",2
32551,9,27,Depth-first,Unsolved,1,2500,0.334634,2500,"(3, 1)","(3, 1)",2
32552,9,28,Random,Solved,1,2151,0.333682,2500,"(3, 1)","(3, 1)",2
32553,9,28,No_reverse,Unsolved,1,2500,0.371631,2500,"(3, 1)","(3, 1)",2
32554,9,28,Breadth-first,Unsolved,1,2500,2.209975,2500,"(3, 1)","(3, 1)",2
32555,9,28,Depth-first,Unsolved,1,2500,0.372445,2500,"(3, 1)","(3, 1)",2
32556,9,29,Random,Solved,1,93,0.010371,2500,"(3, 1)","(3, 1)",2
32557,9,29,No_reverse,Solved,1,173,0.019012,2500,"(3, 1)","(3, 1)",2
32558,9,29,Breadth-first,Solved,1,122,0.085035,2500,"(3, 1)","(3, 1)",2
32559,9,29,Depth-first,Solved,1,3,0.000390,2500,"(3, 1)","(3, 1)",2
32560,9,20,Random,Solved,1,2163,0.275504,2500,"(3, 1)","(3, 1)",2
32561,9,20,No_reverse,Solved,1,1421,0.202040,2500,"(3, 1)","(3, 1)",2
32562,9,20,Breadth-first,Unsolved,1,2500,1.912989,2500,"(3, 1)","(3, 1)",2
32563,9,20,Depth-first,Unsolved,1,2500,0.356279,2500,"(3, 1)","(3, 1)",2
32564,9,21,Random,Unsolved,1,2500,0.255124,2500,"(3, 1)","(3, 1)",2
32565,9,21,No_reverse,Unsolved,1,2500,0.272511,2500,"(3, 1)","(3, 1)",2
32566,9,21,Breadth-first,Unsolved,1,2500,1.959804,2500,"(3, 1)","(3, 1)",2
32567,9,21,Depth-first,Unsolved,1,2500,0.245711,2500,"(3, 1)","(3, 1)",2
32568,9,22,Random,Unsolved,1,2500,0.359416,2500,"(3, 1)","(3, 1)",2
32569,9,22,No_reverse,Unsolved,1,2500,0.417766,2500,"(3, 1)","(3, 1)",2
32570,9,22,Breadth-first,Unsolved,1,2500,2.145701,2500,"(3, 1)","(3, 1)",2
32571,9,22,Depth-first,Solved,1,1531,0.215505,2500,"(3, 1)","(3, 1)",2
32572,9,23,Random,Solved,1,1343,0.171725,2500,"(3, 1)","(3, 1)",2
32573,9,23,No_reverse,Solved,1,758,0.090109,2500,"(3, 1)","(3, 1)",2
32574,9,23,Breadth-first,Unsolved,1,2500,1.858244,2500,"(3, 1)","(3, 1)",2
32575,9,23,Depth-first,Solved,1,286,0.043666,2500,"(3, 1)","(3, 1)",2
32576,9,24,Random,Solved,1,17,0.001723,2500,"(3, 1)","(3, 1)",2
32577,9,24,No_reverse,Solved,1,143,0.021281,2500,"(3, 1)","(3, 1)",2
32578,9,24,Breadth-first,Solved,1,1,0.000821,2500,"(3, 1)","(3, 1)",2
32579,9,24,Depth-first,Solved,1,58,0.005828,2500,"(3, 1)","(3, 1)",2
32580,9,25,Random,Solved,1,16,0.001636,2500,"(3, 1)","(3, 1)",2
32581,9,25,No_reverse,Solved,1,33,0.003269,2500,"(3, 1)","(3, 1)",2
32582,9,25,Breadth-first,Solved,1,215,0.115988,2500,"(3, 1)","(3, 1)",2
32583,9,25,Depth-first,Solved,1,924,0.153883,2500,"(3, 1)","(3, 1)",2
32584,9,26,Random,Solved,1,30,0.007942,2500,"(3, 1)","(3, 1)",2
32585,9,26,No_reverse,Solved,1,761,0.098188,2500,"(3, 1)","(3, 1)",2
32586,9,26,Breadth-first,Unsolved,1,2500,2.212143,2500,"(3, 1)","(3, 1)",2
32587,9,26,Depth-first,Solved,1,83,0.008750,2500,"(3, 1)","(3, 1)",2
32588,9,27,Random,Solved,1,806,0.109280,2500,"(3, 1)","(3, 1)",2
32589,9,27,No_reverse,Unsolved,1,2500,0.314894,2500,"(3, 1)","(3, 1)",2
32590,9,27,Breadth-first,Unsolved,1,2500,2.009150,2500,"(3, 1)","(3, 1)",2
32591,9,27,Depth-first,Solved,1,1441,0.193044,2500,"(3, 1)","(3, 1)",2
32592,9,28,Random,Unsolved,1,2500,0.347936,2500,"(3, 1)","(3, 1)",2
32593,9,28,No_reverse,Unsolved,1,2500,0.353490,2500,"(3, 1)","(3, 1)",2
32594,9,28,Breadth-first,Unsolved,1,2500,2.350295,2500,"(3, 1)","(3, 1)",2
32595,9,28,Depth-first,Unsolved,1,2500,0.433091,2500,"(3, 1)","(3, 1)",2
32596,9,29,Random,Solved,1,839,0.140545,2500,"(3, 1)","(3, 1)",2
32597,9,29,No_reverse,Solved,1,119,0.013179,2500,"(3, 1)","(3, 1)",2
32598,9,29,Breadth-first,Unsolved,1,2500,2.410532,2500,"(3, 1)","(3, 1)",2
32599,9,29,Depth-first,Solved,1,781,0.136293,2500,"(3, 1)","(3, 1)",2
32600,9,20,Random,Solved,1,188,0.019128,2500,"(3, 1)","(3, 1)",2
32601,9,20,No_reverse,Solved,1,995,0.122853,2500,"(3, 1)","(3, 1)",2
32602,9,20,Breadth-first,Unsolved,1,2500,1.943236,2500,"(3, 1)","(3, 1)",2
32603,9,20,Depth-first,Solved,1,73,0.007508,2500,"(3, 1)","(3, 1)",2
32604,9,21,Random,Solved,1,61,0.005930,2500,"(3, 1)","(3, 1)",2
32605,9,21,No_reverse,Solved,1,39,0.003629,2500,"(3, 1)","(3, 1)",2
32606,9,21,Breadth-first,Solved,1,1,0.000787,2500,"(3, 1)","(3, 1)",2
32607,9,21,Depth-first,Solved,1,38,0.003689,2500,"(3, 1)","(3, 1)",2
32608,9,22,Random,Unsolved,1,2500,0.325926,2500,"(3, 1)","(3, 1)",2
